"ds","y","yhat","residuals"
2019-07-01 11:00:00,8783.25,8293.1933733357,490.056626664298
2019-07-01 12:00:00,8650,8085.33355658777,564.666443412228
2019-07-01 13:00:00,8655.25,7988.89844072808,666.351559271916
2019-07-01 14:00:00,8643.5,7880.89533538436,762.604664615643
2019-07-01 15:00:00,8651.75,7951.64625772547,700.103742274528
2019-07-01 16:00:00,8653.25,7984.85728965914,668.392710340855
2019-07-01 17:00:00,8653.5,7996.75767164872,656.742328351278
2019-07-01 18:00:00,8291.75,7936.74324216748,355.006757832522
2019-07-01 19:00:00,7899.25,7672.97578285611,226.274217143893
2019-07-01 20:00:00,7556.5,7324.30886492873,232.191135071272
2019-07-01 21:00:00,7211.25,7120.08431160173,91.1656883982705
2019-07-01 22:00:00,6909.25,6948.08204499139,-38.8320449913936
2019-07-01 23:00:00,6298,6239.20792799121,58.7920720087886
2019-07-02 00:00:00,5964.75,5887.95944997412,76.7905500258776
2019-07-02 01:00:00,5668.25,5585.38248037282,82.8675196271797
2019-07-02 02:00:00,5588.25,5431.19758271475,157.052417285253
2019-07-02 03:00:00,5455.5,5258.47567938135,197.024320618648
2019-07-02 04:00:00,5544.25,5344.45574025909,199.794259740912
2019-07-02 05:00:00,6108.25,5883.05852015153,225.191479848473
2019-07-02 06:00:00,7190.25,6750.96554749633,439.284452503666
2019-07-02 07:00:00,8120.5,7927.37105912383,193.12894087617
2019-07-02 08:00:00,8486.25,8353.45165619613,132.798343803868
2019-07-02 09:00:00,8596,8517.6256229156,78.3743770844048
2019-07-02 10:00:00,8735,8606.22288054934,128.777119450659
2019-07-02 11:00:00,8806.5,8777.34275229106,29.1572477089412
2019-07-02 12:00:00,8590.5,8492.80909579441,97.6909042055941
2019-07-02 13:00:00,8511,8355.39281558018,155.607184419821
2019-07-02 14:00:00,8356,8423.16105513785,-67.1610551378508
2019-07-02 15:00:00,8291.5,8327.87154960239,-36.3715496023888
2019-07-02 16:00:00,8273.5,8405.08844636751,-131.58844636751
2019-07-02 17:00:00,8220.75,8444.0304496858,-223.280449685795
2019-07-02 18:00:00,8083.5,8263.69428903242,-180.194289032424
2019-07-02 19:00:00,7656.5,7902.01377139826,-245.513771398265
2019-07-02 20:00:00,7341,7553.1104721192,-212.110472119202
2019-07-02 21:00:00,7091.5,7212.85073951953,-121.350739519535
2019-07-02 22:00:00,6838.75,6942.58473009399,-103.834730093993
2019-07-02 23:00:00,6238.5,6312.19432823041,-73.6943282304137
2019-07-03 00:00:00,5896,6002.06854323569,-106.068543235688
2019-07-03 01:00:00,5565.25,5668.80614009081,-103.556140090813
2019-07-03 02:00:00,5427.25,5586.12240575513,-158.872405755134
2019-07-03 03:00:00,5292.25,5442.83622540349,-150.58622540349
2019-07-03 04:00:00,5385.5,5460.46606800081,-74.9660680008137
2019-07-03 05:00:00,5890.5,5941.33296249498,-50.8329624949765
2019-07-03 06:00:00,6934,6943.59227707932,-9.59227707932496
2019-07-03 07:00:00,7773.25,7917.62637662509,-144.376376625094
2019-07-03 08:00:00,8087.25,8457.25641285399,-370.006412853993
2019-07-03 09:00:00,8118.75,8599.66785497332,-480.917854973319
2019-07-03 10:00:00,8193.5,8655.56656072713,-462.066560727129
2019-07-03 11:00:00,8298.25,8772.62291459355,-474.37291459355
2019-07-03 12:00:00,8103.75,8529.22775249601,-425.477752496012
2019-07-03 13:00:00,8092.75,8455.8442470648,-363.094247064797
2019-07-03 14:00:00,8052.5,8383.27113705972,-330.771137059723
2019-07-03 15:00:00,8018,8385.90068622631,-367.900686226314
2019-07-03 16:00:00,8071.25,8313.07615368608,-241.826153686081
2019-07-03 17:00:00,8074,8242.61019802799,-168.610198027989
2019-07-03 18:00:00,7967,8158.1134673486,-191.113467348602
2019-07-03 19:00:00,7522,7643.26738666806,-121.267386668064
2019-07-03 20:00:00,7217.25,7364.89388975543,-147.643889755425
2019-07-03 21:00:00,7050.75,7111.73018529442,-60.9801852944229
2019-07-03 22:00:00,6838.75,6879.76422394481,-41.0142239448069
2019-07-03 23:00:00,6299.75,6253.39441973844,46.355580261562
2019-07-04 00:00:00,5907.5,5850.59428861989,56.9057113801136
2019-07-04 01:00:00,5520.5,5509.07791254242,11.4220874575794
2019-07-04 02:00:00,5407.25,5400.45054335038,6.79945664962088
2019-07-04 03:00:00,5276,5240.50922274651,35.4907772534943
2019-07-04 04:00:00,5376.5,5453.08922395336,-76.5892239533578
2019-07-04 05:00:00,5874,5832.00240938827,41.9975906117306
2019-07-04 06:00:00,6874.5,6843.67584591902,30.8241540809795
2019-07-04 07:00:00,7679,7774.59596400862,-95.5959640086221
2019-07-04 08:00:00,8046,8217.6647984668,-171.664798466803
2019-07-04 09:00:00,7989.5,8212.03005957755,-222.530059577553
2019-07-04 10:00:00,8079.5,8315.64594691389,-236.14594691389
2019-07-04 11:00:00,8201.25,8423.09414953676,-221.844149536759
2019-07-04 12:00:00,7956.5,8255.42679767586,-298.926797675858
2019-07-04 13:00:00,7937.5,8175.30084903335,-237.800849033349
2019-07-04 14:00:00,7854.5,8150.20850367736,-295.708503677361
2019-07-04 15:00:00,7814.75,8153.83627180187,-339.086271801868
2019-07-04 16:00:00,7886.5,8132.82658410346,-246.32658410346
2019-07-04 17:00:00,7886.75,8098.77454013221,-212.024540132209
2019-07-04 18:00:00,7850.25,8092.72480574243,-242.474805742428
2019-07-04 19:00:00,7516,7633.22879367565,-117.228793675647
2019-07-04 20:00:00,7259,7221.92549163154,37.0745083684624
2019-07-04 21:00:00,7116.75,7056.37825575193,60.3717442480747
2019-07-04 22:00:00,6865.25,6853.35483346811,11.8951665318873
2019-07-04 23:00:00,6264.75,6195.9694478406,68.7805521593991
2019-07-05 00:00:00,5878.25,5794.72407395472,83.5259260452758
2019-07-05 01:00:00,5513.5,5470.28807126393,43.2119287360711
2019-07-05 02:00:00,5428.5,5312.58286926584,115.917130734164
2019-07-05 03:00:00,5296.75,5203.34455475527,93.4054452447272
2019-07-05 04:00:00,5407.75,5409.14231313418,-1.39231313417622
2019-07-05 05:00:00,5884.75,5805.6895162571,79.0604837428955
2019-07-05 06:00:00,6881,6734.97931449125,146.020685508748
2019-07-05 07:00:00,7764.5,7613.73543967846,150.764560321535
2019-07-05 08:00:00,8089.5,8165.17175078685,-75.6717507868489
2019-07-05 09:00:00,8190.75,8229.82949521473,-39.0794952147298
2019-07-05 10:00:00,8314.75,8440.39344587699,-125.643445876991
2019-07-05 11:00:00,8345.75,8510.02022278296,-164.270222782965
2019-07-05 12:00:00,8135.25,8052.10205153707,83.1479484629263
2019-07-05 13:00:00,7943,7819.78540932269,123.214590677311
2019-07-05 14:00:00,7826.75,7690.70316300493,136.046836995073
2019-07-05 15:00:00,7823.75,7722.39009355901,101.359906440994
2019-07-05 16:00:00,7913,7635.99814173574,277.001858264258
2019-07-05 17:00:00,7882,7708.81355253844,173.186447461559
2019-07-05 18:00:00,7669.25,7615.52779567483,53.7222043251704
2019-07-05 19:00:00,7228.75,7189.59259806935,39.1574019306518
2019-07-05 20:00:00,6891,6934.12859239789,-43.1285923978903
2019-07-05 21:00:00,6729.25,6759.00929179914,-29.7592917991415
2019-07-05 22:00:00,6561.5,6461.83736342816,99.6626365718439
2019-07-05 23:00:00,5995.5,5990.6942485499,4.8057514500988
2019-07-06 00:00:00,5663,5527.6482564353,135.351743564702
2019-07-06 01:00:00,5320.5,5309.83526143268,10.6647385673214
2019-07-06 02:00:00,5131,5153.60780642396,-22.6078064239582
2019-07-06 03:00:00,4964.25,4997.2425881872,-32.9925881872041
2019-07-06 04:00:00,4938.25,5085.8655303662,-147.615530366204
2019-07-06 05:00:00,5042.75,5374.63996463343,-331.889964633426
2019-07-06 06:00:00,5483.25,5911.46133843583,-428.211338435829
2019-07-06 07:00:00,6076.75,6212.64959807296,-135.899598072959
2019-07-06 08:00:00,6497.75,6330.55030846308,167.199691536922
2019-07-06 09:00:00,6703.5,6707.45790372183,-3.9579037218291
2019-07-06 10:00:00,6853.25,6928.97093064788,-75.7209306478844
2019-07-06 11:00:00,6946.5,7029.33032205783,-82.83032205783
2019-07-06 12:00:00,6745.75,6858.06297735414,-112.312977354137
2019-07-06 13:00:00,6579.75,6758.34262437034,-178.592624370338
2019-07-06 14:00:00,6428.25,6560.37257480089,-132.122574800893
2019-07-06 15:00:00,6442.5,6531.47960418366,-88.9796041836562
2019-07-06 16:00:00,6527,6624.88862523779,-97.8886252377915
2019-07-06 17:00:00,6637.5,6711.29488045168,-73.7948804516764
2019-07-06 18:00:00,6634.5,6629.63620656095,4.86379343904628
2019-07-06 19:00:00,6338.75,6327.86549199105,10.8845080089513
2019-07-06 20:00:00,6164.5,6173.62951437659,-9.12951437658558
2019-07-06 21:00:00,6029,6036.53794876437,-7.53794876437405
2019-07-06 22:00:00,5914.25,6001.22398797261,-86.9739879726076
2019-07-06 23:00:00,5461.75,5525.11723112642,-63.3672311264208
2019-07-07 00:00:00,5184.75,5238.94350985953,-54.1935098595341
2019-07-07 01:00:00,4891.75,4948.40556643053,-56.6555664305297
2019-07-07 02:00:00,4747.5,4876.67434670226,-129.17434670226
2019-07-07 03:00:00,4588.25,4639.20220785989,-50.9522078598939
2019-07-07 04:00:00,4538.75,4696.00838535901,-157.258385359013
2019-07-07 05:00:00,4605,4879.38666099655,-274.386660996551
2019-07-07 06:00:00,4863.25,5178.52648321347,-315.276483213472
2019-07-07 07:00:00,5264.25,5379.04008404583,-114.790084045826
2019-07-07 08:00:00,5621.25,5620.49896437394,0.751035626060002
2019-07-07 09:00:00,5868,5863.34323436152,4.65676563847592
2019-07-07 10:00:00,6180.5,6210.16204066003,-29.6620406600287
2019-07-07 11:00:00,6413.75,6365.86311574901,47.8868842509946
2019-07-07 12:00:00,6283,6259.45864149045,23.5413585095494
2019-07-07 13:00:00,6132.75,6113.11813262466,19.6318673753403
2019-07-07 14:00:00,5996.5,5880.35238274158,116.147617258416
2019-07-07 15:00:00,5886.5,5860.79215572636,25.7078442736438
2019-07-07 16:00:00,5798.5,6038.73465827874,-240.234658278737
2019-07-07 17:00:00,5897.5,6089.31388871976,-191.813888719757
2019-07-07 18:00:00,6049,6201.60693126343,-152.606931263429
2019-07-07 19:00:00,5928,6013.83474659739,-85.8347465973875
2019-07-07 20:00:00,5906.5,6017.07319986023,-110.573199860225
2019-07-07 21:00:00,5896.25,6002.62739046493,-106.377390464934
2019-07-07 22:00:00,5922.5,6138.11086736191,-215.610867361914
2019-07-07 23:00:00,5492.25,5587.16808629872,-94.9180862987178
2019-07-08 00:00:00,5238.25,5676.8575775907,-438.607577590697
2019-07-08 01:00:00,4999.25,5039.35939970889,-40.1093997088856
2019-07-08 02:00:00,4935,5063.8661064931,-128.866106493105
2019-07-08 03:00:00,4791,4989.55212717571,-198.552127175714
2019-07-08 04:00:00,4955.5,4973.13131940414,-17.6313194041368
2019-07-08 05:00:00,5504.75,5332.59287610392,172.157123896076
2019-07-08 06:00:00,6565.75,6038.97955410163,526.770445898368
2019-07-08 07:00:00,7547,7473.13741796314,73.8625820368625
2019-07-08 08:00:00,7913.25,7832.88753849976,80.3624615002445
2019-07-08 09:00:00,8002.5,8123.7986277767,-121.298627776698
2019-07-08 10:00:00,8185.75,8074.12690583339,111.623094166613
