"ds","y","yhat","residuals"
2016-04-30 19:00:00,50747,54099.9162667592,-3352.91626675923
2016-04-30 20:00:00,49892.75,52439.7731250739,-2547.0231250739
2016-04-30 21:00:00,49550.25,51764.9780358304,-2214.72803583042
2016-04-30 22:00:00,48010.5,50132.4428542377,-2121.94285423773
2016-04-30 23:00:00,44518.25,46771.7062920069,-2253.45629200692
2016-05-01 00:00:00,41277.25,41887.0379891229,-609.787989122931
2016-05-01 01:00:00,39030.75,39768.5164776589,-737.766477658894
2016-05-01 02:00:00,37969.5,38464.0758380007,-494.57583800071
2016-05-01 03:00:00,37633.75,38029.5960548424,-395.846054842397
2016-05-01 04:00:00,38555.5,37873.5406267148,681.959373285201
2016-05-01 05:00:00,38388,36752.9574149596,1635.04258504038
2016-05-01 06:00:00,37489,34254.3561612246,3234.64383877537
2016-05-01 07:00:00,39428.75,35032.7193210911,4396.03067890888
2016-05-01 08:00:00,42838.5,38146.0394949654,4692.46050503456
2016-05-01 09:00:00,45977.5,41547.0746235558,4430.4253764442
2016-05-01 10:00:00,48402.75,43948.9264467112,4453.82355328884
2016-05-01 11:00:00,50600,46619.5818130615,3980.41818693846
2016-05-01 12:00:00,50001.25,46495.7262959805,3505.52370401954
2016-05-01 13:00:00,47590.5,44350.3791741959,3240.1208258041
2016-05-01 14:00:00,45873.25,42791.1206325773,3082.12936742273
2016-05-01 15:00:00,44655,42192.1530009933,2462.84699900668
2016-05-01 16:00:00,44269.25,42243.7900691769,2025.45993082309
2016-05-01 17:00:00,45597.75,44137.4858866756,1460.26411332444
2016-05-01 18:00:00,47423.5,45799.1140859573,1624.38591404266
2016-05-01 19:00:00,48142.5,46151.6312030657,1990.86879693432
2016-05-01 20:00:00,48347.5,46958.2588698135,1389.24113018647
2016-05-01 21:00:00,48962.25,47747.0711814257,1215.17881857433
2016-05-01 22:00:00,48303.5,47586.8833602853,716.616639714652
2016-05-01 23:00:00,44829.25,44287.6022477795,541.647752220502
2016-05-02 00:00:00,41884.75,42899.7125608964,-1014.96256089638
2016-05-02 01:00:00,39905,41136.4787747634,-1231.47877476335
2016-05-02 02:00:00,39551,40598.1710650767,-1047.17106507672
2016-05-02 03:00:00,40466,41191.7838255323,-725.783825532344
2016-05-02 04:00:00,42498,43574.3054977154,-1076.3054977154
2016-05-02 05:00:00,47259,47765.1565901478,-506.156590147781
2016-05-02 06:00:00,55717.25,55594.1177972124,123.13220278763
2016-05-02 07:00:00,61725.75,61861.284744568,-135.534744567958
2016-05-02 08:00:00,64824.75,65012.8726461409,-188.122646140881
2016-05-02 09:00:00,65737.5,65989.2775077325,-251.777507732491
2016-05-02 10:00:00,66782.75,67157.9206018082,-375.170601808233
2016-05-02 11:00:00,67843.75,68151.2937092247,-307.54370922473
2016-05-02 12:00:00,67481.25,67470.2877445533,10.9622554466914
2016-05-02 13:00:00,66882,66381.1097132876,500.890286712383
2016-05-02 14:00:00,65573,64867.1762133516,705.823786648449
2016-05-02 15:00:00,64448.25,63439.3153558192,1008.93464418078
2016-05-02 16:00:00,62377.75,61720.5636747793,657.186325220711
2016-05-02 17:00:00,61885.75,61155.7686048512,729.981395148759
2016-05-02 18:00:00,61813.25,61082.2455408821,731.004459117881
2016-05-02 19:00:00,61860,61050.1978469592,809.802153040786
2016-05-02 20:00:00,60564.25,59638.0530597364,926.196940263566
2016-05-02 21:00:00,59996.5,58523.5829536938,1472.91704630623
2016-05-02 22:00:00,56074.25,55106.5495292278,967.700470772201
2016-05-02 23:00:00,51073.5,50248.1241881267,825.375811873295
2016-05-03 00:00:00,48025.75,46516.8559083415,1508.89409165853
2016-05-03 01:00:00,46291.25,44272.8718081082,2018.37819189185
2016-05-03 02:00:00,45244.25,43718.407989543,1525.84201045703
2016-05-03 03:00:00,45731,44486.9604024095,1244.03959759053
2016-05-03 04:00:00,47520.25,46176.0104699446,1344.23953005537
2016-05-03 05:00:00,50988,50447.41796083,540.582039170018
2016-05-03 06:00:00,58260.25,58247.3967477597,12.8532522402529
2016-05-03 07:00:00,64199,64233.105090039,-34.1050900389528
2016-05-03 08:00:00,66702,67172.8149325369,-470.81493253693
2016-05-03 09:00:00,67243.5,67776.8993459568,-533.399345956816
2016-05-03 10:00:00,68535,68816.8802109861,-281.880210986084
2016-05-03 11:00:00,70137.5,69943.694633568,193.805366431974
2016-05-03 12:00:00,69791.25,69489.2537644158,301.996235584214
2016-05-03 13:00:00,69635.25,68864.3467994136,770.903200586385
2016-05-03 14:00:00,67895.5,67472.9626797226,422.53732027745
2016-05-03 15:00:00,66743.75,66296.5803524565,447.169647543473
2016-05-03 16:00:00,65109,64307.2262583099,801.773741690144
2016-05-03 17:00:00,64791.25,63492.5555968536,1298.69440314644
2016-05-03 18:00:00,64243.25,63086.9951567289,1156.25484327107
2016-05-03 19:00:00,63914.75,62834.7540386238,1079.99596137623
2016-05-03 20:00:00,61807,61506.8218138856,300.178186114375
2016-05-03 21:00:00,60465.5,60598.2598298261,-132.759829826129
2016-05-03 22:00:00,57251.25,56668.1602972895,583.089702710509
2016-05-03 23:00:00,52458.5,51662.2467885327,796.253211467294
2016-05-04 00:00:00,48940,48585.5517253097,354.448274690258
2016-05-04 01:00:00,46923.25,46766.125293292,157.124706708033
2016-05-04 02:00:00,46270.75,45628.2503391692,642.499660830814
2016-05-04 03:00:00,47040.75,46054.5913480351,986.158651964914
2016-05-04 04:00:00,48593.5,47939.6594997202,653.840500279788
2016-05-04 05:00:00,52082,51228.3061923486,853.693807651434
2016-05-04 06:00:00,58939,58143.1062721718,795.893727828217
2016-05-04 07:00:00,64335.25,64147.5275734716,187.722426528395
2016-05-04 08:00:00,66969.25,66848.7538573854,120.496142614633
2016-05-04 09:00:00,67484,67403.4741110421,80.5258889579272
2016-05-04 10:00:00,68187.75,68604.7742715705,-417.024271570495
2016-05-04 11:00:00,68636.25,69919.6908995897,-1283.44089958974
2016-05-04 12:00:00,67538.75,69261.1873909386,-1722.43739093862
2016-05-04 13:00:00,67103.75,68546.9548962989,-1443.20489629892
2016-05-04 14:00:00,65650.5,66958.9376730015,-1308.43767300151
2016-05-04 15:00:00,64328,65751.8330983082,-1423.8330983082
2016-05-04 16:00:00,62559.75,64020.4373154069,-1460.68731540692
2016-05-04 17:00:00,61863.75,63540.4732659005,-1676.72326590045
2016-05-04 18:00:00,61115.25,63327.686734146,-2212.43673414603
2016-05-04 19:00:00,60777,63127.4886255269,-2350.4886255269
2016-05-04 20:00:00,59172.5,61272.5122384314,-2100.01223843135
2016-05-04 21:00:00,58678.5,59988.341250078,-1309.84125007799
2016-05-04 22:00:00,55017.5,56900.305936597,-1882.805936597
2016-05-04 23:00:00,50328.5,52184.8759523613,-1856.37595236133
2016-05-05 00:00:00,46697.25,47203.2430028167,-505.993002816736
2016-05-05 01:00:00,44575.75,45205.3136468207,-629.563646820679
2016-05-05 02:00:00,43324.25,44314.0595085135,-989.809508513456
2016-05-05 03:00:00,43061.5,44681.0671495315,-1619.56714953148
2016-05-05 04:00:00,43259.5,45722.4859010954,-2462.98590109542
2016-05-05 05:00:00,42674.25,47232.1228586967,-4557.87285869665
2016-05-05 06:00:00,41101.25,50281.1254175204,-9179.87541752044
2016-05-05 07:00:00,43318.5,53608.7514244573,-10290.2514244573
2016-05-05 08:00:00,47194.5,56035.5183643288,-8841.01836432884
2016-05-05 09:00:00,49865.5,57538.3856032619,-7672.88560326194
2016-05-05 10:00:00,50868,58854.8858422303,-7986.88584223032
2016-05-05 11:00:00,51864.75,60316.1497240472,-8451.39972404722
2016-05-05 12:00:00,51201.75,59743.3937668098,-8541.64376680982
2016-05-05 13:00:00,48847.25,58584.9719476556,-9737.72194765564
2016-05-05 14:00:00,47067,57306.861455317,-10239.861455317
2016-05-05 15:00:00,46020.5,56426.7247402052,-10406.2247402052
2016-05-05 16:00:00,45926,55527.1621793069,-9601.16217930691
2016-05-05 17:00:00,46560.75,55909.0832405147,-9348.33324051474
2016-05-05 18:00:00,47643.5,56071.0938445718,-8427.59384457175
2016-05-05 19:00:00,48861,56243.9905731303,-7382.99057313029
2016-05-05 20:00:00,48949,55622.4828951968,-6673.48289519676
2016-05-05 21:00:00,50560,55571.2055694076,-5011.20556940758
2016-05-05 22:00:00,49451.25,52914.0065759004,-3462.75657590044
2016-05-05 23:00:00,45325.75,48763.5581883838,-3437.80818838384
2016-05-06 00:00:00,42459,46889.8426086017,-4430.84260860174
2016-05-06 01:00:00,40486.5,44759.4135254862,-4272.9135254862
2016-05-06 02:00:00,39572.25,43574.371553871,-4002.12155387095
2016-05-06 03:00:00,39525.75,43461.7055248851,-3935.95552488512
2016-05-06 04:00:00,41139.5,43944.3726280029,-2804.87262800293
2016-05-06 05:00:00,43960.25,45069.6651108874,-1109.41511088741
2016-05-06 06:00:00,48817.25,48438.5180075798,378.731992420195
2016-05-06 07:00:00,53624.75,53219.7687423133,404.981257686726
2016-05-06 08:00:00,57282.5,57213.0970333958,69.4029666042406
2016-05-06 09:00:00,59618.5,58942.7696148501,675.730385149909
2016-05-06 10:00:00,60822.75,60010.6113384978,812.138661502235
2016-05-06 11:00:00,61831.5,60570.0823315861,1261.41766841386
2016-05-06 12:00:00,61102.5,59674.8330368004,1427.66696319962
2016-05-06 13:00:00,59636.25,57808.9981470184,1827.25185298159
2016-05-06 14:00:00,58370.25,55694.1071856256,2676.14281437436
2016-05-06 15:00:00,56960.25,54088.235151332,2872.01484866805
2016-05-06 16:00:00,56087.75,53047.0286653769,3040.72133462306
2016-05-06 17:00:00,56214.5,52077.0208825291,4137.47911747088
2016-05-06 18:00:00,56037.25,51820.6669781622,4216.58302183777
2016-05-06 19:00:00,55272.5,52127.9251924197,3144.57480758031
2016-05-06 20:00:00,53937,51183.7390319234,2753.26096807655
2016-05-06 21:00:00,54116.5,51574.2102757598,2542.28972424022
2016-05-06 22:00:00,51483,49818.6989578134,1664.30104218658
2016-05-06 23:00:00,47501.25,45739.2744437171,1761.97555628293
2016-05-07 00:00:00,43722.5,42424.8686731886,1297.63132681142
2016-05-07 01:00:00,41619,40097.8648134641,1521.13518653587
2016-05-07 02:00:00,40382,39029.1745824958,1352.82541750422
2016-05-07 03:00:00,40072.75,38671.7352182087,1401.01478179132
2016-05-07 04:00:00,40440.25,39401.2433642995,1039.00663570048
2016-05-07 05:00:00,40947.75,40659.2532428173,288.496757182722
2016-05-07 06:00:00,42710.75,42448.7959663267,261.954033673261
2016-05-07 07:00:00,46536.5,45851.4997697436,685.00023025641
2016-05-07 08:00:00,51082.5,50153.6671426883,928.832857311674
2016-05-07 09:00:00,54293,53603.3531309864,689.646869013581
2016-05-07 10:00:00,55473.25,55215.0429039581,258.207096041879
2016-05-07 11:00:00,56002.25,55936.9653127031,65.2846872969385
2016-05-07 12:00:00,55161.25,54956.9410125465,204.308987453493
2016-05-07 13:00:00,53864,53216.7095373901,647.29046260989
2016-05-07 14:00:00,52023.25,51682.876857902,340.373142097953
2016-05-07 15:00:00,50916.5,50654.0219318651,262.478068134929
2016-05-07 16:00:00,50400.75,50097.8157102085,302.934289791505
2016-05-07 17:00:00,50615.5,50370.4430176048,245.05698239521
2016-05-07 18:00:00,51130.75,50566.9386433079,563.811356692109
2016-05-07 19:00:00,50877,50049.4950227411,827.504977258854
2016-05-07 20:00:00,49658,48684.3158995,973.684100499995
2016-05-07 21:00:00,49832,48790.4098180277,1041.59018197234
2016-05-07 22:00:00,48034,47096.5245191154,937.475480884619
2016-05-07 23:00:00,44631.5,43750.0434899462,881.456510053787
2016-05-08 00:00:00,40718.75,40228.5727032296,490.177296770446
2016-05-08 01:00:00,38500.25,38122.5227495463,377.727250453652
2016-05-08 02:00:00,37483,37005.9870169597,477.012983040266
2016-05-08 03:00:00,36938.75,36616.8690637565,321.880936243506
2016-05-08 04:00:00,37068,36796.1828931072,271.81710689277
2016-05-08 05:00:00,36952.5,36445.5318650392,506.9681349608
2016-05-08 06:00:00,37353,35405.0276460165,1947.97235398349
2016-05-08 07:00:00,40234.5,37198.2979298999,3036.20207010006
2016-05-08 08:00:00,44286.25,41105.1593823371,3181.0906176629
2016-05-08 09:00:00,47375.75,44687.4684557923,2688.28154420774
2016-05-08 10:00:00,49514.25,46987.4241041856,2526.8258958144
2016-05-08 11:00:00,50784,49242.2978432748,1541.70215672516
2016-05-08 12:00:00,50019.5,48912.1248684177,1107.37513158227
2016-05-08 13:00:00,48563.5,47064.0429876788,1499.45701232125
2016-05-08 14:00:00,47051.25,45364.1539556459,1687.0960443541
2016-05-08 15:00:00,46203.75,44417.5686272684,1786.18137273158
2016-05-08 16:00:00,46132,43829.8819943949,2302.11800560509
2016-05-08 17:00:00,46853.25,44324.2410233068,2529.00897669321
2016-05-08 18:00:00,48258.5,45924.0185986477,2334.48140135231
2016-05-08 19:00:00,48841.25,46798.521442785,2042.72855721503
2016-05-08 20:00:00,49276.25,47207.9233117302,2068.3266882698
2016-05-08 21:00:00,50057,48629.5772640288,1427.42273597119
2016-05-08 22:00:00,49597.25,48159.6649593948,1437.58504060525
2016-05-08 23:00:00,45894,44810.5574694994,1083.44253050064
2016-05-09 00:00:00,42855,41557.9985562498,1297.00144375016
2016-05-09 01:00:00,41552,39912.081862565,1639.91813743498
2016-05-09 02:00:00,40591.25,39301.2955921006,1289.9544078994
2016-05-09 03:00:00,40685,39557.7136215635,1127.28637843647
2016-05-09 04:00:00,42426,41214.4215583901,1211.57844160994
2016-05-09 05:00:00,46764.25,44784.1076972825,1980.1423027175
2016-05-09 06:00:00,55699.5,52698.650814793,3000.84918520699
2016-05-09 07:00:00,62049.5,59408.7922462079,2640.70775379208
2016-05-09 08:00:00,65294.25,63191.5647792579,2102.68522074211
2016-05-09 09:00:00,66295.75,64600.6470655418,1695.1029344582
2016-05-09 10:00:00,68151.75,65782.5328297005,2369.21717029953
2016-05-09 11:00:00,69608.5,66432.1691201161,3176.33087988387
2016-05-09 12:00:00,69149.25,65672.6964053787,3476.55359462135
2016-05-09 13:00:00,69142,65245.8060947274,3896.19390527263
2016-05-09 14:00:00,67614.75,64097.1515009128,3517.59849908721
2016-05-09 15:00:00,66367,62999.6453752212,3367.35462477883
2016-05-09 16:00:00,64571.5,61388.4678010273,3183.0321989727
2016-05-09 17:00:00,63822.75,60428.1554398966,3394.59456010342
2016-05-09 18:00:00,63409.25,60325.8921781366,3083.35782186338
2016-05-09 19:00:00,62675.75,60281.8464941204,2393.90350587958
2016-05-09 20:00:00,60750.75,59263.305839689,1487.44416031095
2016-05-09 21:00:00,59692.25,58638.1521807466,1054.09781925342
2016-05-09 22:00:00,55850,55556.8195079807,293.180492019288
2016-05-09 23:00:00,50761.25,50662.5501077961,98.6998922039056
2016-05-10 00:00:00,47577,46997.9975164666,579.002483533397
2016-05-10 01:00:00,46190,45485.7679492468,704.232050753235
2016-05-10 02:00:00,45404.75,44318.5833009112,1086.16669908883
2016-05-10 03:00:00,45495,44286.6699707189,1208.3300292811
2016-05-10 04:00:00,46502.75,45714.2179673807,788.532032619325
2016-05-10 05:00:00,50121.75,49381.4078337314,740.342166268587
2016-05-10 06:00:00,57523.25,57623.9182113745,-100.668211374534
2016-05-10 07:00:00,63570.75,63910.0458972527,-339.295897252712
2016-05-10 08:00:00,66242.25,67045.8837322648,-803.633732264774
2016-05-10 09:00:00,67186.5,67822.3368250198,-635.836825019782
2016-05-10 10:00:00,68535,69213.8638133099,-678.86381330993
2016-05-10 11:00:00,69443,70431.4420650775,-988.442065077528
2016-05-10 12:00:00,69376.75,69850.7379469888,-473.987946988811
2016-05-10 13:00:00,68130.5,69653.1031917956,-1522.60319179564
2016-05-10 14:00:00,66424.75,68246.0242377207,-1821.27423772072
2016-05-10 15:00:00,65415,67006.3109095725,-1591.31090957252
2016-05-10 16:00:00,63848.75,65374.8830416622,-1526.13304166224
2016-05-10 17:00:00,63792.75,64463.2211285886,-670.471128588637
2016-05-10 18:00:00,63630.25,63990.375240393,-360.125240393034
2016-05-10 19:00:00,63035.25,63386.1534072068,-350.903407206803
2016-05-10 20:00:00,60608.75,61553.6992937514,-944.949293751415
2016-05-10 21:00:00,59591.5,60436.3964844202,-844.896484420155
2016-05-10 22:00:00,55776.25,56504.2925852113,-728.042585211275
2016-05-10 23:00:00,50600,51452.1714400142,-852.171440014208
2016-05-11 00:00:00,47406.75,48166.2817178609,-759.531717860897
2016-05-11 01:00:00,45301.25,46646.538548551,-1345.28854855101
2016-05-11 02:00:00,44209,45736.4014186649,-1527.40141866493
2016-05-11 03:00:00,44481.5,45811.0290337423,-1329.52903374228
2016-05-11 04:00:00,45798.25,46930.5546645277,-1132.30466452775
2016-05-11 05:00:00,49507,50286.4581023011,-779.458102301098
2016-05-11 06:00:00,57224.25,57804.0806903537,-579.830690353745
2016-05-11 07:00:00,63164.25,64296.7460571953,-1132.49605719532
2016-05-11 08:00:00,66126.25,67304.9880611361,-1178.73806113606
2016-05-11 09:00:00,67073.75,67976.7490657861,-902.99906578612
2016-05-11 10:00:00,68577.75,69062.932636545,-485.18263654504
2016-05-11 11:00:00,69841.25,69701.1111720564,140.138827943592
2016-05-11 12:00:00,69371.5,69090.6271072392,280.872892760759
2016-05-11 13:00:00,68984.75,68206.1651253373,778.584874662745
2016-05-11 14:00:00,67812.75,66696.6824297074,1116.06757029259
2016-05-11 15:00:00,66746.75,65643.4013292615,1103.34867073855
2016-05-11 16:00:00,65221.5,64069.0937333316,1152.40626666841
2016-05-11 17:00:00,64275.25,63465.3385595345,809.911440465468
2016-05-11 18:00:00,63823.5,63247.1104577826,576.389542217374
2016-05-11 19:00:00,63177.75,62801.0968356141,376.653164385942
2016-05-11 20:00:00,61149.25,60788.6169150602,360.633084939822
2016-05-11 21:00:00,60177.25,59674.0567190697,503.193280930274
2016-05-11 22:00:00,56894.5,56072.3509659184,822.149034081587
2016-05-11 23:00:00,52341.25,50931.1761228547,1410.07387714527
2016-05-12 00:00:00,48553.5,47518.4285078812,1035.0714921188
2016-05-12 01:00:00,46792.25,45428.9716309444,1363.27836905563
2016-05-12 02:00:00,45656.75,44317.833183688,1338.91681631197
2016-05-12 03:00:00,45910.75,44515.9794699402,1394.77053005982
2016-05-12 04:00:00,46801,45760.3814011257,1040.61859887427
2016-05-12 05:00:00,50089,49373.3048484853,715.695151514723
2016-05-12 06:00:00,58039.75,57043.9240229084,995.825977091568
2016-05-12 07:00:00,63823.5,62952.0220755296,871.477924470353
2016-05-12 08:00:00,67131.25,65892.8749190168,1238.37508098324
2016-05-12 09:00:00,68169,66728.9099236742,1440.09007632584
2016-05-12 10:00:00,69835.25,68062.4501832288,1772.79981677122
2016-05-12 11:00:00,71127.5,69166.1793012727,1961.3206987273
2016-05-12 12:00:00,70383.5,68641.6347107291,1741.86528927092
2016-05-12 13:00:00,69827.5,68164.5934100435,1662.90658995655
2016-05-12 14:00:00,68765.25,66915.0938616354,1850.15613836456
2016-05-12 15:00:00,67356.75,65801.0503364934,1555.69966350662
2016-05-12 16:00:00,65982.75,64452.0773995717,1530.67260042829
2016-05-12 17:00:00,65514.25,63752.5746886271,1761.67531137288
2016-05-12 18:00:00,64805.25,63250.4212340168,1554.82876598318
2016-05-12 19:00:00,63984.25,62595.685539354,1388.56446064605
2016-05-12 20:00:00,61453.75,60666.2347290244,787.515270975586
2016-05-12 21:00:00,60430.25,59534.5225940315,895.727405968457
2016-05-12 22:00:00,56922.75,56302.823490444,619.926509556033
2016-05-12 23:00:00,51806.5,51836.3386490015,-29.8386490015473
2016-05-13 00:00:00,48092.5,48220.0492808511,-127.549280851141
2016-05-13 01:00:00,45778.25,46474.7160905583,-696.46609055833
2016-05-13 02:00:00,44377.25,45405.3488171087,-1028.0988171087
2016-05-13 03:00:00,44542.75,45641.1563343637,-1098.40633436374
2016-05-13 04:00:00,45943.5,46582.2847010809,-638.784701080913
2016-05-13 05:00:00,49276.75,49945.8201368343,-669.0701368343
2016-05-13 06:00:00,56896.75,57640.0405997658,-743.290599765831
2016-05-13 07:00:00,63161.75,63502.777959246,-341.027959246014
2016-05-13 08:00:00,66245.25,66555.3779606537,-310.12796065367
2016-05-13 09:00:00,66999.75,67536.2245143495,-536.474514349524
2016-05-13 10:00:00,68250.5,68929.3105219846,-678.810521984604
